0.298039215686,0.435294117647,0.607843137255,0.83137254902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.803921568627,0.556862745098,0.345098039216,0.203921568627,0.117647058824,0.101960784314,0.203921568627,0.317647058824,0.462745098039,0.639215686275,0.827450980392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.905882352941,0.705882352941,0.533333333333,0.337254901961,0.180392156863,0.0862745098039,0.0078431372549,0.0,0.407843137255,0.63137254902,0.913725490196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.980392156863,0.698039215686,0.458823529412,0.270588235294,0.121568627451,0.0352941176471,0.0,0.0,0.0,0.0,0.078431372549,0.0941176470588,0.137254901961,0.243137254902,0.403921568627,0.611764705882,0.870588235294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.945098039216,0.658823529412,0.388235294118,0.196078431373,0.121568627451,0.078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.329411764706,0.462745098039,0.619607843137,0.780392156863,0.913725490196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.913725490196,0.819607843137,0.705882352941,0.596078431373,0.482352941176,0.396078431373,0.309803921569,0.235294117647,0.203921568627,0.152941176471,0.145098039216,0.117647058824,0.0941176470588,0.262745098039,0.4,0.537254901961,0.678431372549,0.803921568627,0.913725490196,0.98431372549,1.0,1.0,0.98431372549,0.925490196078,0.850980392157,0.737254901961,0.643137254902,0.533333333333,0.43137254902,0.333333333333,0.247058823529,0.172549019608,0.109803921569,0.0862745098039,0.043137254902,0.0235294117647,0.00392156862745,0.0,0.458823529412,0.674509803922,0.886274509804,1.0,1.0,1.0,1.0,1.0,1.0,0.956862745098,0.8,0.643137254902,0.470588235294,0.317647058824,0.219607843137,0.145098039216,0.0862745098039,0.043137254902,0.0235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0980392156863,0.133333333333,0.21568627451,0.364705882353,0.509803921569,0.670588235294,0.83137254902,0.992156862745,1.0,1.0,1.0,1.0,1.0,0.988235294118,0.854901960784,0.725490196078,0.607843137255,0.490196078431,0.38431372549,0.298039215686,0.23137254902,0.176470588235,0.149019607843,0.101960784314,0.0901960784314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.286274509804,0.41568627451,0.592156862745,0.811764705882,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.933333333333,0.733333333333,0.556862745098,0.4,0.286274509804,0.18431372549,0.141176470588,0.121568627451,0.0980392156863,0.192156862745,0.294117647059,0.439215686275,0.611764705882,0.78431372549,0.98431372549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.996078431373,0.819607843137,0.666666666667,0.505882352941,0.36862745098,0.262745098039,0.152941176471,0.078431372549,0.0196078431373,0.0,0.0,0.396078431373,0.607843137255,0.878431372549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.76862745098,0.560784313725,0.372549019608,0.243137254902,0.125490196078,0.0549019607843,0.0156862745098,0.0,0.0,0.0,0.0,0.0,0.078431372549,0.0862745098039,0.121568627451,0.223529411765,0.352941176471,0.560784313725,0.78431372549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.894117647059,0.694117647059,0.486274509804,0.333333333333,0.219607843137,0.149019607843,0.105882352941,0.0862745098039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.305882352941,0.482352941176,0.701960784314,0.956862745098,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.847058823529,0.643137254902,0.454901960784,0.313725490196,0.203921568627,0.149019607843,0.105882352941,0.23137254902,0.396078431373,0.572549019608,0.788235294118,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.976470588235,0.792156862745,0.596078431373,0.43137254902,0.274509803922,0.16862745098,0.0705882352941,0.0235294117647,0.0,0.443137254902,0.733333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.960784313725,0.694117647059,0.462745098039,0.298039215686,0.156862745098,0.0627450980392,0.0274509803922,0.0,0.0,0.0,0.0,0.078431372549,0.105882352941,0.172549019608,0.286274509804,0.486274509804,0.76862745098,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.780392156863,0.556862745098,0.356862745098,0.235294117647,0.141176470588,0.109803921569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.250980392157,0.388235294118,0.552941176471,0.788235294118,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.956862745098,0.749019607843,0.549019607843,0.380392156863,0.243137254902,0.164705882353,0.117647058824,0.109803921569,0.188235294118,0.321568627451,0.498039215686,0.686274509804,0.913725490196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.874509803922,0.682352941176,0.513725490196,0.364705882353,0.2,0.109803921569,0.0352941176471,0.0,0.0,0.356862745098,0.58431372549,0.858823529412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.843137254902,0.592156862745,0.392156862745,0.235294117647,0.125490196078,0.0392156862745,0.0,0.0,0.0,0.0,0.0,0.0823529411765,0.0941176470588,0.141176470588,0.258823529412,0.462745098039,0.694117647059,0.96862745098,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.917647058824,0.678431372549,0.450980392157,0.286274509804,0.164705882353,0.105882352941,0.0823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.254901960784,0.333333333333,0.423529411765,0.513725490196,0.639215686275,0.745098039216,0.843137254902,0.933333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.964705882353,0.866666666667,0.76862745098,0.650980392157,0.556862745098,0.450980392157,0.372549019608,0.294117647059,0.23137254902,0.192156862745,0.141176470588,0.121568627451,0.113725490196,0.192156862745,0.274509803922,0.356862745098,0.450980392157,0.541176470588,0.635294117647,0.729411764706,0.796078431373,0.858823529412,0.925490196078,0.937254901961,0.960784313725,0.941176470588,0.925490196078,0.901960784314,0.843137254902,0.796078431373,0.709803921569,0.623529411765,0.533333333333,0.450980392157,0.352941176471,0.270588235294,0.207843137255,0.149019607843,0.0901960784314,0.043137254902,0.0235294117647,0.00392156862745,0.0,0.333333333333,0.450980392157,0.596078431373,0.733333333333,0.878431372549,0.98431372549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.925490196078,0.811764705882,0.678431372549,0.560784313725,0.43137254902,0.329411764706,0.239215686275,0.164705882353,0.0980392156863,0.0588235294118,0.0117647058824,0.0078431372549,0.0,0.0,0.0,0.0,0.0,0.0862745098039,0.105882352941,0.117647058824,0.180392156863,0.258823529412,0.349019607843,0.443137254902,0.560784313725,0.686274509804,0.819607843137,0.933333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.921568627451,0.811764705882,0.694117647059,0.564705882353,0.458823529412,0.356862745098,0.266666666667,0.203921568627,0.137254901961,0.113725490196,0.0862745098039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.286274509804,0.380392156863,0.556862745098,0.745098039216,0.949019607843,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.839215686275,0.698039215686,0.537254901961,0.392156862745,0.286274509804,0.203921568627,0.149019607843,0.129411764706,0.0980392156863,0.219607843137,0.329411764706,0.486274509804,0.647058823529,0.827450980392,0.992156862745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.839215686275,0.698039215686,0.556862745098,0.443137254902,0.321568627451,0.207843137255,0.129411764706,0.0627450980392,0.0196078431373,0.0078431372549,0.0,0.407843137255,0.596078431373,0.847058823529,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.972549019608,0.764705882353,0.56862745098,0.419607843137,0.270588235294,0.176470588235,0.0901960784314,0.043137254902,0.00392156862745,0.0,0.0,0.0,0.0,0.0,0.0941176470588,0.0980392156863,0.145098039216,0.23137254902,0.36862745098,0.560784313725,0.776470588235,0.988235294118,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.835294117647,0.643137254902,0.474509803922,0.333333333333,0.23137254902,0.149019607843,0.109803921569,0.0823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.301960784314,0.423529411765,0.564705882353,0.713725490196,0.901960784314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96862745098,0.827450980392,0.694117647059,0.56862745098,0.450980392157,0.349019607843,0.270588235294,0.2,0.152941176471,0.125490196078,0.0980392156863,0.235294117647,0.345098039216,0.474509803922,0.61568627451,0.772549019608,0.905882352941,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.956862745098,0.835294117647,0.705882352941,0.592156862745,0.474509803922,0.372549019608,0.290196078431,0.196078431373,0.121568627451,0.0666666666667,0.0352941176471,0.0,0.0,0.435294117647,0.623529411765,0.835294117647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.909803921569,0.737254901961,0.549019607843,0.419607843137,0.309803921569,0.219607843137,0.137254901961,0.0588235294118,0.0313725490196,0.00392156862745,0.0,0.0,0.0,0.0,0.0,0.0901960784314,0.105882352941,0.156862745098,0.243137254902,0.364705882353,0.513725490196,0.666666666667,0.850980392157,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.850980392157,0.713725490196,0.560784313725,0.427450980392,0.309803921569,0.223529411765,0.156862745098,0.113725490196,0.0862745098039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.262745098039,0.36862745098,0.509803921569,0.662745098039,0.858823529412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.945098039216,0.78431372549,0.61568627451,0.486274509804,0.345098039216,0.270588235294,0.188235294118,0.133333333333,0.109803921569,0.2,0.301960784314,0.41568627451,0.556862745098,0.698039215686,0.854901960784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.909803921569,0.760784313725,0.619607843137,0.505882352941,0.392156862745,0.294117647059,0.192156862745,0.125490196078,0.0627450980392,0.0156862745098,0.0,0.364705882353,0.533333333333,0.733333333333,0.960784313725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.890196078431,0.690196078431,0.505882352941,0.36862745098,0.254901960784,0.160784313725,0.0980392156863,0.0392156862745,0.0078431372549,0.0,0.0,0.0,0.0,0.0745098039216,0.0941176470588,0.117647058824,0.164705882353,0.266666666667,0.403921568627,0.572549019608,0.780392156863,0.98431372549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.933333333333,0.749019607843,0.588235294118,0.443137254902,0.313725490196,0.211764705882,0.133333333333,0.105882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.266666666667,0.392156862745,0.549019607843,0.737254901961,0.937254901961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.901960784314,0.737254901961,0.564705882353,0.443137254902,0.329411764706,0.227450980392,0.164705882353,0.129411764706,0.101960784314,0.188235294118,0.313725490196,0.439215686275,0.607843137255,0.78431372549,0.941176470588,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.949019607843,0.788235294118,0.654901960784,0.501960784314,0.388235294118,0.262745098039,0.16862745098,0.0980392156863,0.0352941176471,0.0078431372549,0.0,0.392156862745,0.588235294118,0.819607843137,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.941176470588,0.721568627451,0.533333333333,0.376470588235,0.258823529412,0.149019607843,0.0901960784314,0.0156862745098,0.0,0.0,0.0,0.0,0.0,0.0745098039216,0.0980392156863,0.129411764706,0.207843137255,0.345098039216,0.533333333333,0.729411764706,0.941176470588,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.894117647059,0.725490196078,0.533333333333,0.372549019608,0.250980392157,0.172549019608,0.121568627451,0.0941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.270588235294,0.36862745098,0.482352941176,0.63137254902,0.780392156863,0.929411764706,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.917647058824,0.807843137255,0.686274509804,0.58431372549,0.478431372549,0.376470588235,0.290196078431,0.219607843137,0.18431372549,0.141176470588,0.105882352941,0.207843137255,0.301960784314,0.423529411765,0.545098039216,0.670588235294,0.788235294118,0.898039215686,0.98431372549,1.0,1.0,1.0,1.0,1.0,1.0,0.941176470588,0.847058823529,0.76862745098,0.647058823529,0.560784313725,0.462745098039,0.352941176471,0.286274509804,0.21568627451,0.145098039216,0.0862745098039,0.0509803921569,0.0156862745098,0.0,0.38431372549,0.525490196078,0.721568627451,0.913725490196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.886274509804,0.745098039216,0.588235294118,0.447058823529,0.333333333333,0.247058823529,0.149019607843,0.0941176470588,0.0509803921569,0.0156862745098,0.0117647058824,0.0,0.0,0.0,0.0,0.0862745098039,0.0980392156863,0.152941176471,0.219607843137,0.337254901961,0.474509803922,0.619607843137,0.776470588235,0.925490196078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96862745098,0.843137254902,0.709803921569,0.588235294118,0.450980392157,0.352941176471,0.254901960784,0.180392156863,0.141176470588,0.113725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.282352941176,0.356862745098,0.486274509804,0.619607843137,0.776470588235,0.945098039216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.952941176471,0.811764705882,0.666666666667,0.529411764706,0.423529411765,0.309803921569,0.243137254902,0.180392156863,0.141176470588,0.117647058824,0.0980392156863,0.203921568627,0.270588235294,0.4,0.505882352941,0.643137254902,0.76862745098,0.890196078431,0.996078431373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.890196078431,0.764705882353,0.639215686275,0.521568627451,0.423529411765,0.321568627451,0.223529411765,0.156862745098,0.0941176470588,0.0392156862745,0.0156862745098,0.0,0.0,0.349019607843,0.509803921569,0.678431372549,0.886274509804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.886274509804,0.709803921569,0.552941176471,0.403921568627,0.286274509804,0.188235294118,0.113725490196,0.0588235294118,0.0156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0705882352941,0.109803921569,0.141176470588,0.203921568627,0.313725490196,0.447058823529,0.588235294118,0.772549019608,0.941176470588,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.956862745098,0.803921568627,0.650980392157,0.509803921569,0.36862745098,0.278431372549,0.2,0.149019607843,0.0980392156863,0.0745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.258823529412,0.341176470588,0.458823529412,0.58431372549,0.745098039216,0.913725490196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.929411764706,0.819607843137,0.698039215686,0.6,0.486274509804,0.411764705882,0.313725490196,0.266666666667,0.207843137255,0.16862745098,0.137254901961,0.109803921569,0.21568627451,0.309803921569,0.41568627451,0.533333333333,0.666666666667,0.803921568627,0.913725490196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.941176470588,0.827450980392,0.713725490196,0.61568627451,0.529411764706,0.439215686275,0.356862745098,0.290196078431,0.219607843137,0.160784313725,0.113725490196,0.0666666666667,0.0313725490196,0.0156862745098,0.0,0.372549019608,0.513725490196,0.694117647059,0.882352941176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.937254901961,0.780392156863,0.61568627451,0.470588235294,0.36862745098,0.286274509804,0.203921568627,0.125490196078,0.0823529411765,0.0470588235294,0.0235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0745098039216,0.0941176470588,0.133333333333,0.180392156863,0.282352941176,0.388235294118,0.545098039216,0.690196078431,0.854901960784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.972549019608,0.847058823529,0.721568627451,0.596078431373,0.482352941176,0.392156862745,0.294117647059
0.286274509804,0.388235294118,0.513725490196,0.670588235294,0.819607843137,0.976470588235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.905882352941,0.764705882353,0.63137254902,0.501960784314,0.388235294118,0.286274509804,0.207843137255,0.164705882353,0.117647058824,0.0901960784314,0.258823529412,0.36862745098,0.482352941176,0.61568627451,0.749019607843,0.874509803922,0.96862745098,1.0,1.0,1.0,1.0,1.0,1.0,0.945098039216,0.870588235294,0.749019607843,0.61568627451,0.501960784314,0.388235294118,0.286274509804,0.203921568627,0.121568627451,0.0705882352941,0.0196078431373,0.0078431372549,0.0,0.43137254902,0.588235294118,0.780392156863,0.960784313725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.886274509804,0.725490196078,0.552941176471,0.407843137255,0.278431372549,0.203921568627,0.109803921569,0.0588235294118,0.0078431372549,0.0,0.0,0.0,0.0,0.0,0.101960784314,0.133333333333,0.180392156863,0.286274509804,0.4,0.560784313725,0.721568627451,0.882352941176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.929411764706,0.772549019608,0.607843137255,0.454901960784,0.337254901961,0.219607843137,0.156862745098,0.105882352941,0.0823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.286274509804,0.380392156863,0.482352941176,0.619607843137,0.776470588235,0.929411764706,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98431372549,0.847058823529,0.721568627451,0.6,0.474509803922,0.36862745098,0.286274509804,0.207843137255,0.160784313725,0.129411764706,0.117647058824,0.0941176470588,0.207843137255,0.290196078431,0.403921568627,0.517647058824,0.647058823529,0.760784313725,0.870588235294,0.96862745098,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.996078431373,0.905882352941,0.803921568627,0.686274509804,0.560784313725,0.474509803922,0.372549019608,0.282352941176,0.203921568627,0.133333333333,0.078431372549,0.043137254902,0.0196078431373,0.0,0.0,0.372549019608,0.533333333333,0.701960784314,0.901960784314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.901960784314,0.741176470588,0.58431372549,0.447058823529,0.321568627451,0.235294117647,0.149019607843,0.0823529411765,0.0352941176471,0.00392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0823529411765,0.0980392156863,0.137254901961,0.2,0.294117647059,0.423529411765,0.56862745098,0.729411764706,0.913725490196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.870588235294,0.745098039216,0.592156862745,0.450980392157,0.341176470588,0.254901960784,0.180392156863,0.125490196078,0.101960784314,0.0862745098039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.258823529412,0.352941176471,0.454901960784,0.6,0.776470588235,0.937254901961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.917647058824,0.760784313725,0.619607843137,0.478431372549,0.372549019608,0.274509803922,0.2,0.149019607843,0.113725490196,0.2,0.294117647059,0.4,0.529411764706,0.666666666667,0.776470588235,0.909803921569,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.886274509804,0.749019607843,0.623529411765,0.505882352941,0.396078431373,0.282352941176,0.18431372549,0.109803921569,0.0627450980392,0.0274509803922,0.0,0.345098039216,0.494117647059,0.678431372549,0.870588235294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.878431372549,0.701960784314,0.525490196078,0.372549019608,0.262745098039,0.164705882353,0.0980392156863,0.0470588235294,0.0,0.0,0.0,0.0,0.0,0.0862745098039,0.0980392156863,0.129411764706,0.192156862745,0.305882352941,0.450980392157,0.592156862745,0.764705882353,0.964705882353,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.925490196078,0.749019607843,0.6,0.450980392157,0.309803921569,0.211764705882,0.141176470588,0.105882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.286274509804,0.341176470588,0.435294117647,0.529411764706,0.627450980392,0.709803921569,0.780392156863,0.847058823529,0.913725490196,0.952941176471,0.964705882353,0.960784313725,0.960784313725,0.964705882353,0.929411764706,0.878431372549,0.788235294118,0.701960784314,0.603921568627,0.501960784314,0.403921568627,0.325490196078,0.243137254902,0.188235294118,0.145098039216,0.125490196078,0.0941176470588,0.196078431373,0.258823529412,0.341176470588,0.427450980392,0.509803921569,0.58431372549,0.658823529412,0.717647058824,0.764705882353,0.796078431373,0.807843137255,0.792156862745,0.788235294118,0.745098039216,0.701960784314,0.639215686275,0.556862745098,0.486274509804,0.4,0.325490196078,0.250980392157,0.172549019608,0.101960784314,0.0705882352941,0.0274509803922,0.0,0.0,0.345098039216,0.462745098039,0.58431372549,0.701960784314,0.807843137255,0.878431372549,0.933333333333,0.988235294118,0.980392156863,0.949019607843,0.894117647059,0.803921568627,0.733333333333,0.627450980392,0.517647058824,0.396078431373,0.286274509804,0.207843137255,0.129411764706,0.0901960784314,0.043137254902,0.0117647058824,0.0,0.0,0.0,0.0,0.0,0.0901960784314,0.113725490196,0.145098039216,0.203921568627,0.278431372549,0.36862745098,0.486274509804,0.6,0.725490196078,0.843137254902,0.925490196078,0.996078431373,1.0,1.0,1.0,1.0,0.952941176471,0.858823529412,0.745098039216,0.639215686275,0.513725490196,0.4,0.286274509804,0.196078431373,0.149019607843,0.0941176470588,0.078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.301960784314,0.376470588235,0.474509803922,0.592156862745,0.705882352941,0.823529411765,0.945098039216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.921568627451,0.803921568627,0.690196078431,0.592156862745,0.482352941176,0.396078431373,0.298039215686,0.243137254902,0.203921568627,0.149019607843,0.125490196078,0.121568627451,0.0823529411765,0.211764705882,0.278431372549,0.36862745098,0.454901960784,0.556862745098,0.650980392157,0.745098039216,0.819607843137,0.886274509804,0.941176470588,0.98431372549,1.0,0.996078431373,0.972549019608,0.949019607843,0.886274509804,0.823529411765,0.745098039216,0.654901960784,0.564705882353,0.466666666667,0.38431372549,0.301960784314,0.223529411765,0.16862745098,0.121568627451,0.0705882352941,0.0274509803922,0.0117647058824,0.0,0.0,0.36862745098,0.505882352941,0.650980392157,0.796078431373,0.949019607843,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96862745098,0.858823529412,0.713725490196,0.58431372549,0.435294117647,0.337254901961,0.258823529412,0.180392156863,0.105882352941,0.0666666666667,0.0274509803922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078431372549,0.0941176470588,0.125490196078,0.203921568627,0.266666666667,0.36862745098,0.486274509804,0.611764705882,0.752941176471,0.890196078431,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.980392156863,0.858823529412,0.721568627451,0.61568627451,0.490196078431,0.38431372549,0.282352941176,0.23137254902,0.164705882353,0.125490196078,0.101960784314,0.0862745098039,0.0,0.0,0.0,0.0
0.274509803922,0.364705882353,0.505882352941,0.639215686275,0.78431372549,0.925490196078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98431372549,0.882352941176,0.749019607843,0.639215686275,0.501960784314,0.403921568627,0.290196078431,0.21568627451,0.160784313725,0.121568627451,0.0941176470588,0.180392156863,0.286274509804,0.396078431373,0.529411764706,0.623529411765,0.729411764706,0.803921568627,0.874509803922,0.925490196078,0.913725490196,0.905882352941,0.874509803922,0.81568627451,0.729411764706,0.63137254902,0.525490196078,0.419607843137,0.305882352941,0.243137254902,0.145098039216,0.0941176470588,0.043137254902,0.0078431372549,0.0,0.337254901961,0.505882352941,0.709803921569,0.890196078431,1.0,1.0,1.0,1.0,1.0,1.0,0.913725490196,0.796078431373,0.643137254902,0.478431372549,0.341176470588,0.227450980392,0.137254901961,0.0705882352941,0.0274509803922,0.0,0.0,0.0,0.0,0.0,0.078431372549,0.0980392156863,0.149019607843,0.227450980392,0.352941176471,0.498039215686,0.662745098039,0.823529411765,0.96862745098,1.0,1.0,1.0,1.0,1.0,1.0,0.905882352941,0.756862745098,0.611764705882,0.474509803922,0.360784313725,0.250980392157,0.18431372549,0.125490196078,0.0941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
